('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.895us       7628.864us                1        728.895us       7628.864us
_th_get_device                12.923us         12.448us                1         12.923us         12.448us
convolution                  665.242us       7569.632us                1        665.242us       7569.632us
_th_get_device                 5.852us          5.984us                1          5.852us          5.984us
_convolution                 627.332us       7537.632us                1        627.332us       7537.632us
_th_get_device                 5.768us          5.664us                1          5.768us          5.664us
tensor                        32.272us         29.632us                1         32.272us         29.632us
cudnn_convolution            517.976us       7437.536us                1        517.976us       7437.536us
sum                         7189.555us        328.608us                1       7189.555us        328.608us
_th_get_device                 6.425us          1.568us                1          6.425us          1.568us
_sum                        7150.377us        316.672us                1       7150.377us        316.672us
