('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.760us                1         14.739us         13.760us
torch::autograd::GraphRoot                  25.703us          9.024us                1         25.703us          9.024us
_th_get_device                              11.018us          8.832us                1         11.018us          8.832us
SumBackward0                                89.286us         82.976us                1         89.286us         82.976us
expand                                      52.600us         50.464us                1         52.600us         50.464us
_th_get_device                               5.842us          5.888us                1          5.842us          5.888us
CudnnConvolutionBackward                   502.078us       9396.384us                1        502.078us       9396.384us
cudnn_convolution_backward                 447.766us       9348.992us                1        447.766us       9348.992us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             50.758us         11.680us                1         50.758us         11.680us
torch::autograd::AccumulateGrad             19.347us          4.096us                1         19.347us          4.096us
