('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us         10.592us                1         11.336us         10.592us
torch::autograd::GraphRoot                  24.582us          8.896us                1         24.582us          8.896us
_th_get_device                              11.381us          8.608us                1         11.381us          8.608us
SumBackward0                                70.929us         65.632us                1         70.929us         65.632us
expand                                      46.354us         44.544us                1         46.354us         44.544us
_th_get_device                               3.406us          3.936us                1          3.406us          3.936us
CudnnConvolutionBackward                   310.969us        341.024us                1        310.969us        341.024us
cudnn_convolution_backward                 290.357us        325.056us                1        290.357us        325.056us
_th_get_device                               3.564us          1.600us                1          3.564us          1.600us
_th_get_device                               3.129us          1.600us                1          3.129us          1.600us
torch::autograd::AccumulateGrad             31.618us         24.608us                1         31.618us         24.608us
torch::autograd::AccumulateGrad             15.452us         16.032us                1         15.452us         16.032us
