('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.086us       1807.776us                1        354.086us       1807.776us
_th_get_device                 6.455us          6.400us                1          6.455us          6.400us
convolution                  327.630us       1783.168us                1        327.630us       1783.168us
_th_get_device                 3.883us          3.744us                1          3.883us          3.744us
_convolution                 304.291us       1762.944us                1        304.291us       1762.944us
_th_get_device                 4.051us          3.840us                1          4.051us          3.840us
tensor                        18.261us         15.488us                1         18.261us         15.488us
cudnn_convolution            240.889us       1703.904us                1        240.889us       1703.904us
sum                         1704.447us        269.888us                1       1704.447us        269.888us
_th_get_device                 4.308us          1.600us                1          4.308us          1.600us
_sum                        1679.170us        261.152us                1       1679.170us        261.152us
