('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.408us        541.280us                1        423.408us        541.280us
_th_get_device                 7.637us          7.648us                1          7.637us          7.648us
convolution                  394.382us        514.688us                1        394.382us        514.688us
_th_get_device                 5.549us          3.936us                1          5.549us          3.936us
_convolution                 369.211us        492.480us                1        369.211us        492.480us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
tensor                        15.487us         13.760us                1         15.487us         13.760us
cudnn_convolution            308.850us        436.288us                1        308.850us        436.288us
sum                          318.268us        221.472us                1        318.268us        221.472us
_th_get_device                 4.123us          1.632us                1          4.123us          1.632us
_sum                         291.463us        212.480us                1        291.463us        212.480us
