('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.899us        709.376us                1        652.899us        709.376us
_th_get_device                12.806us         12.800us                1         12.806us         12.800us
convolution                  602.745us        664.096us                1        602.745us        664.096us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
_convolution                 566.458us        632.416us                1        566.458us        632.416us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
tensor                        30.613us         26.496us                1         30.613us         26.496us
cudnn_convolution            452.441us        527.904us                1        452.441us        527.904us
sum                          381.663us        372.928us                1        381.663us        372.928us
_th_get_device                 6.449us          6.400us                1          6.449us          6.400us
_sum                         342.672us        343.840us                1        342.672us        343.840us
