('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.320us       8374.240us                1        671.320us       8374.240us
_th_get_device                12.819us         12.512us                1         12.819us         12.512us
convolution                  623.119us       8330.560us                1        623.119us       8330.560us
_th_get_device                 5.730us          5.408us                1          5.730us          5.408us
_convolution                 585.320us       8298.272us                1        585.320us       8298.272us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
tensor                        34.395us         29.952us                1         34.395us         29.952us
cudnn_convolution            475.272us       8197.504us                1        475.272us       8197.504us
sum                         7825.302us        164.736us                1       7825.302us        164.736us
_th_get_device                 6.400us          1.728us                1          6.400us          1.728us
_sum                        7783.821us        152.704us                1       7783.821us        152.704us
