('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.553us         66.912us                1        430.553us         66.912us
_th_get_device                 8.149us          1.536us                1          8.149us          1.536us
convolution                  398.919us         60.768us                1        398.919us         60.768us
_th_get_device                 4.128us          1.504us                1          4.128us          1.504us
_convolution                 374.776us         54.656us                1        374.776us         54.656us
_th_get_device                 4.478us          1.536us                1          4.478us          1.536us
tensor                        23.411us          1.536us                1         23.411us          1.536us
cudnn_convolution            293.562us         45.472us                1        293.562us         45.472us
sum                         1779.449us       2305.216us                1       1779.449us       2305.216us
_th_get_device                 4.620us          1.504us                1          4.620us          1.504us
_sum                        1749.888us       2298.528us                1       1749.888us       2298.528us
