('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.116us         14.240us                1         15.116us         14.240us
torch::autograd::GraphRoot                  24.227us          7.776us                1         24.227us          7.776us
_th_get_device                              10.488us          7.776us                1         10.488us          7.776us
SumBackward0                               100.133us         93.856us                1        100.133us         93.856us
expand                                      59.122us         57.696us                1         59.122us         57.696us
_th_get_device                               7.940us          7.712us                1          7.940us          7.712us
CudnnConvolutionBackward                   446.835us        560.640us                1        446.835us        560.640us
cudnn_convolution_backward                 392.701us        516.032us                1        392.701us        516.032us
_th_get_device                               8.049us          1.632us                1          8.049us          1.632us
_th_get_device                               7.702us          1.888us                1          7.702us          1.888us
torch::autograd::AccumulateGrad            106.365us         52.800us                1        106.365us         52.800us
clone                                       80.363us         42.112us                1         80.363us         42.112us
torch::autograd::AccumulateGrad             53.678us         53.216us                1         53.678us         53.216us
clone                                       37.660us         39.040us                1         37.660us         39.040us
