('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.987us        499.200us                1        481.987us        499.200us
_th_get_device                12.745us         12.480us                1         12.745us         12.480us
convolution                  444.261us        464.224us                1        444.261us        464.224us
_th_get_device                 3.711us          3.776us                1          3.711us          3.776us
_convolution                 420.522us        443.072us                1        420.522us        443.072us
_th_get_device                 4.145us          3.744us                1          4.145us          3.744us
tensor                        20.362us         18.240us                1         20.362us         18.240us
cudnn_convolution            339.335us        367.136us                1        339.335us        367.136us
sum                          235.775us        235.680us                1        235.775us        235.680us
_th_get_device                 4.192us          4.032us                1          4.192us          4.032us
_sum                         208.485us        209.184us                1        208.485us        209.184us
