('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.127us          1.536us                1         15.127us          1.536us
torch::autograd::GraphRoot                  36.407us          1.536us                1         36.407us          1.536us
_th_get_device                              11.364us          1.568us                1         11.364us          1.568us
SumBackward0                               110.562us          4.608us                1        110.562us          4.608us
expand                                      60.498us          1.536us                1         60.498us          1.536us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
CudnnConvolutionBackward                   546.757us        117.792us                1        546.757us        117.792us
cudnn_convolution_backward                 498.555us        114.752us                1        498.555us        114.752us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
_th_get_device                              14.493us          1.536us                1         14.493us          1.536us
torch::autograd::AccumulateGrad             72.320us          5.408us                1         72.320us          5.408us
torch::autograd::AccumulateGrad             31.005us          3.584us                1         31.005us          3.584us
