('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.512us         16.672us                1         17.512us         16.672us
torch::autograd::GraphRoot                  22.887us          9.408us                1         22.887us          9.408us
_th_get_device                              10.626us          2.208us                1         10.626us          2.208us
SumBackward0                               104.831us         91.328us                1        104.831us         91.328us
expand                                      60.721us         50.816us                1         60.721us         50.816us
_th_get_device                               7.831us          7.488us                1          7.831us          7.488us
CudnnConvolutionBackward                   664.694us       2431.968us                1        664.694us       2431.968us
cudnn_convolution_backward                 620.414us       2398.144us                1        620.414us       2398.144us
_th_get_device                               7.847us          1.536us                1          7.847us          1.536us
_th_get_device                              17.621us          1.536us                1         17.621us          1.536us
torch::autograd::AccumulateGrad            124.354us          9.504us                1        124.354us          9.504us
clone                                      106.199us          6.432us                1        106.199us          6.432us
torch::autograd::AccumulateGrad             61.151us          6.688us                1         61.151us          6.688us
clone                                       44.968us          3.680us                1         44.968us          3.680us
