('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.960us                1         13.943us         12.960us
torch::autograd::GraphRoot                  34.018us          9.920us                1         34.018us          9.920us
_th_get_device                              14.445us         10.464us                1         14.445us         10.464us
SumBackward0                               122.165us        107.232us                1        122.165us        107.232us
expand                                      75.265us         71.488us                1         75.265us         71.488us
_th_get_device                               6.190us          6.240us                1          6.190us          6.240us
CudnnConvolutionBackward                   470.838us       1908.832us                1        470.838us       1908.832us
cudnn_convolution_backward                 434.261us       1880.736us                1        434.261us       1880.736us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             66.688us         10.016us                1         66.688us         10.016us
torch::autograd::AccumulateGrad             24.537us          3.872us                1         24.537us          3.872us
