('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.473us        937.056us                1        362.473us        937.056us
_th_get_device                 6.855us          6.624us                1          6.855us          6.624us
convolution                  336.234us        913.472us                1        336.234us        913.472us
_th_get_device                 4.278us          3.936us                1          4.278us          3.936us
_convolution                 313.099us        892.768us                1        313.099us        892.768us
_th_get_device                 4.018us          4.160us                1          4.018us          4.160us
tensor                        13.680us         12.448us                1         13.680us         12.448us
cudnn_convolution            258.896us        843.456us                1        258.896us        843.456us
sum                          758.555us        200.576us                1        758.555us        200.576us
_th_get_device                 4.023us          1.632us                1          4.023us          1.632us
_sum                         733.250us        191.840us                1        733.250us        191.840us
