('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.600us                1         14.712us         13.600us
torch::autograd::GraphRoot                  18.948us          5.696us                1         18.948us          5.696us
_th_get_device                               8.250us          6.016us                1          8.250us          6.016us
SumBackward0                                95.150us         88.352us                1         95.150us         88.352us
expand                                      58.357us         54.944us                1         58.357us         54.944us
_th_get_device                               7.988us          7.584us                1          7.988us          7.584us
CudnnConvolutionBackward                   458.429us       2235.392us                1        458.429us       2235.392us
cudnn_convolution_backward                 413.901us       2200.928us                1        413.901us       2200.928us
_th_get_device                               7.908us          1.952us                1          7.908us          1.952us
_th_get_device                              21.721us          1.600us                1         21.721us          1.600us
torch::autograd::AccumulateGrad             85.323us          5.504us                1         85.323us          5.504us
torch::autograd::AccumulateGrad             34.859us          4.064us                1         34.859us          4.064us
