('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.850us         18.720us                1         19.850us         18.720us
torch::autograd::GraphRoot                  31.857us         10.720us                1         31.857us         10.720us
_th_get_device                              16.052us         12.288us                1         16.052us         12.288us
SumBackward0                               144.833us        129.728us                1        144.833us        129.728us
expand                                      94.793us         90.528us                1         94.793us         90.528us
_th_get_device                               5.598us          5.760us                1          5.598us          5.760us
CudnnConvolutionBackward                   481.736us        631.552us                1        481.736us        631.552us
cudnn_convolution_backward                 442.880us        602.176us                1        442.880us        602.176us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             69.872us          6.112us                1         69.872us          6.112us
torch::autograd::AccumulateGrad             24.129us          3.840us                1         24.129us          3.840us
