('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.696us       1163.136us                1        867.696us       1163.136us
_th_get_device                14.795us         14.656us                1         14.795us         14.656us
convolution                  820.770us       1120.640us                1        820.770us       1120.640us
_th_get_device                 5.068us          5.056us                1          5.068us          5.056us
_convolution                 787.646us       1091.808us                1        787.646us       1091.808us
_th_get_device                 5.595us          4.992us                1          5.595us          4.992us
tensor                        31.820us         29.280us                1         31.820us         29.280us
cudnn_convolution            668.331us        981.024us                1        668.331us        981.024us
sum                          364.096us        105.760us                1        364.096us        105.760us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                         326.966us         94.816us                1        326.966us         94.816us
