('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.976us                1         11.559us         10.976us
torch::autograd::GraphRoot                  24.397us          8.224us                1         24.397us          8.224us
_th_get_device                              10.478us          8.448us                1         10.478us          8.448us
SumBackward0                                90.217us         89.312us                1         90.217us         89.312us
expand                                      52.944us         50.272us                1         52.944us         50.272us
_th_get_device                               5.517us          5.792us                1          5.517us          5.792us
CudnnConvolutionBackward                   657.438us       1212.608us                1        657.438us       1212.608us
cudnn_convolution_backward                 622.808us       1185.760us                1        622.808us       1185.760us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad            120.812us          7.488us                1        120.812us          7.488us
clone                                      106.787us          4.288us                1        106.787us          4.288us
torch::autograd::AccumulateGrad             48.718us          7.296us                1         48.718us          7.296us
clone                                       36.739us          4.160us                1         36.739us          4.160us
