('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.630us       1045.760us                1        637.630us       1045.760us
_th_get_device                11.072us         10.784us                1         11.072us         10.784us
convolution                  592.277us       1005.568us                1        592.277us       1005.568us
_th_get_device                 5.513us          5.664us                1          5.513us          5.664us
_convolution                 556.767us        974.272us                1        556.767us        974.272us
_th_get_device                 6.115us          5.440us                1          6.115us          5.440us
tensor                        36.068us         31.840us                1         36.068us         31.840us
cudnn_convolution            437.810us        864.736us                1        437.810us        864.736us
sum                          582.561us        217.248us                1        582.561us        217.248us
_th_get_device                 8.346us          1.632us                1          8.346us          1.632us
_sum                         540.577us        205.312us                1        540.577us        205.312us
