('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.334us        501.760us                1        703.334us        501.760us
_th_get_device                21.461us          1.504us                1         21.461us          1.504us
convolution                  646.050us        495.360us                1        646.050us        495.360us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
_convolution                 615.518us        489.056us                1        615.518us        489.056us
_th_get_device                 5.254us          1.504us                1          5.254us          1.504us
tensor                        41.104us          1.536us                1         41.104us          1.536us
cudnn_convolution            482.138us        479.712us                1        482.138us        479.712us
sum                         1919.108us       2367.552us                1       1919.108us       2367.552us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_sum                        1882.591us       2360.320us                1       1882.591us       2360.320us
