('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.048us       2623.456us                1        701.048us       2623.456us
_th_get_device                12.615us         12.160us                1         12.615us         12.160us
convolution                  646.252us       2578.880us                1        646.252us       2578.880us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
_convolution                 609.295us       2541.600us                1        609.295us       2541.600us
_th_get_device                 6.482us          5.792us                1          6.482us          5.792us
tensor                        28.527us         26.336us                1         28.527us         26.336us
cudnn_convolution            493.354us       2431.040us                1        493.354us       2431.040us
sum                         2091.467us        206.656us                1       2091.467us        206.656us
_th_get_device                 6.350us          1.536us                1          6.350us          1.536us
_sum                        2052.892us        195.200us                1       2052.892us        195.200us
