('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.840us                1         12.386us         11.840us
torch::autograd::GraphRoot                  27.597us          9.792us                1         27.597us          9.792us
_th_get_device                              24.733us         22.784us                1         24.733us         22.784us
SumBackward0                               149.145us        128.896us                1        149.145us        128.896us
expand                                      92.072us         90.528us                1         92.072us         90.528us
_th_get_device                               8.398us          7.584us                1          8.398us          7.584us
CudnnConvolutionBackward                   716.095us       4311.392us                1        716.095us       4311.392us
cudnn_convolution_backward                 660.506us       4265.920us                1        660.506us       4265.920us
_th_get_device                               7.780us          1.856us                1          7.780us          1.856us
_th_get_device                               7.420us          1.536us                1          7.420us          1.536us
torch::autograd::AccumulateGrad             73.053us         18.880us                1         73.053us         18.880us
torch::autograd::AccumulateGrad             34.449us          3.904us                1         34.449us          3.904us
