('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.216us                1         14.186us         13.216us
torch::autograd::GraphRoot                  33.145us         10.304us                1         33.145us         10.304us
_th_get_device                              13.359us         10.944us                1         13.359us         10.944us
SumBackward0                               156.945us        144.640us                1        156.945us        144.640us
expand                                      70.556us         58.944us                1         70.556us         58.944us
_th_get_device                               7.916us          7.776us                1          7.916us          7.776us
CudnnConvolutionBackward                   523.130us        663.552us                1        523.130us        663.552us
cudnn_convolution_backward                 475.238us        625.728us                1        475.238us        625.728us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               7.178us          1.600us                1          7.178us          1.600us
torch::autograd::AccumulateGrad             76.092us          4.544us                1         76.092us          4.544us
torch::autograd::AccumulateGrad             28.758us         28.672us                1         28.758us         28.672us
