('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.120us                1         14.024us         13.120us
torch::autograd::GraphRoot                  24.967us          7.488us                1         24.967us          7.488us
_th_get_device                              10.352us          7.424us                1         10.352us          7.424us
SumBackward0                                99.198us         90.304us                1         99.198us         90.304us
expand                                      61.339us         59.296us                1         61.339us         59.296us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   459.032us       2154.272us                1        459.032us       2154.272us
cudnn_convolution_backward                 429.104us       2131.936us                1        429.104us       2131.936us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             50.705us          8.096us                1         50.705us          8.096us
torch::autograd::AccumulateGrad             29.643us          3.936us                1         29.643us          3.936us
