('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.280us                1         14.534us         13.280us
torch::autograd::GraphRoot                  28.553us          9.696us                1         28.553us          9.696us
_th_get_device                              11.955us          9.664us                1         11.955us          9.664us
SumBackward0                               126.656us        114.784us                1        126.656us        114.784us
expand                                      83.705us         81.472us                1         83.705us         81.472us
_th_get_device                               5.818us          6.112us                1          5.818us          6.112us
CudnnConvolutionBackward                   428.915us        847.232us                1        428.915us        847.232us
cudnn_convolution_backward                 391.020us        817.312us                1        391.020us        817.312us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
torch::autograd::AccumulateGrad             41.294us          5.280us                1         41.294us          5.280us
torch::autograd::AccumulateGrad             20.038us          3.840us                1         20.038us          3.840us
