('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         11.680us                1         12.798us         11.680us
torch::autograd::GraphRoot                  18.853us         14.240us                1         18.853us         14.240us
_th_get_device                               9.792us          7.744us                1          9.792us          7.744us
SumBackward0                                83.593us         78.368us                1         83.593us         78.368us
expand                                      51.841us         49.952us                1         51.841us         49.952us
_th_get_device                               6.269us          6.336us                1          6.269us          6.336us
CudnnConvolutionBackward                   363.976us        364.096us                1        363.976us        364.096us
cudnn_convolution_backward                 330.048us        332.576us                1        330.048us        332.576us
_th_get_device                               6.104us          5.984us                1          6.104us          5.984us
_th_get_device                               5.765us          5.888us                1          5.765us          5.888us
torch::autograd::AccumulateGrad             33.637us         33.984us                1         33.637us         33.984us
torch::autograd::AccumulateGrad             21.883us         22.080us                1         21.883us         22.080us
