('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.512us                1         13.281us         12.512us
torch::autograd::GraphRoot                  29.388us          9.920us                1         29.388us          9.920us
_th_get_device                              13.624us          9.440us                1         13.624us          9.440us
SumBackward0                               128.756us        108.864us                1        128.756us        108.864us
expand                                      76.190us         72.864us                1         76.190us         72.864us
_th_get_device                               8.411us          8.192us                1          8.411us          8.192us
CudnnConvolutionBackward                   711.178us       8604.192us                1        711.178us       8604.192us
cudnn_convolution_backward                 671.365us       8575.232us                1        671.365us       8575.232us
_th_get_device                               7.937us          1.697us                1          7.937us          1.697us
_th_get_device                               7.146us          1.600us                1          7.146us          1.600us
torch::autograd::AccumulateGrad            121.080us          9.727us                1        121.080us          9.727us
clone                                      103.059us          6.496us                1        103.059us          6.496us
torch::autograd::AccumulateGrad             77.417us          7.360us                1         77.417us          7.360us
clone                                       53.879us          4.160us                1         53.879us          4.160us
