('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.132us          9.440us                1         10.132us          9.440us
torch::autograd::GraphRoot                  22.243us          8.096us                1         22.243us          8.096us
_th_get_device                              10.288us          8.320us                1         10.288us          8.320us
SumBackward0                                78.283us         74.624us                1         78.283us         74.624us
expand                                      46.973us         45.152us                1         46.973us         45.152us
_th_get_device                               5.540us          5.440us                1          5.540us          5.440us
CudnnConvolutionBackward                   437.285us       1803.072us                1        437.285us       1803.072us
cudnn_convolution_backward                 406.623us       1780.640us                1        406.623us       1780.640us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad            112.433us          8.224us                1        112.433us          8.224us
clone                                       94.240us          5.056us                1         94.240us          5.056us
torch::autograd::AccumulateGrad             37.455us          7.040us                1         37.455us          7.040us
clone                                       25.466us          3.872us                1         25.466us          3.872us
