('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         13.248us                1         13.988us         13.248us
torch::autograd::GraphRoot                  26.380us          8.640us                1         26.380us          8.640us
_th_get_device                              12.435us          8.640us                1         12.435us          8.640us
SumBackward0                                86.058us         78.336us                1         86.058us         78.336us
expand                                      49.397us         45.984us                1         49.397us         45.984us
_th_get_device                               6.464us          6.400us                1          6.464us          6.400us
CudnnConvolutionBackward                   597.256us       2373.248us                1        597.256us       2373.248us
cudnn_convolution_backward                 555.006us       2339.296us                1        555.006us       2339.296us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                              10.164us          1.984us                1         10.164us          1.984us
torch::autograd::AccumulateGrad            125.453us          9.952us                1        125.453us          9.952us
clone                                      109.556us          6.752us                1        109.556us          6.752us
torch::autograd::AccumulateGrad             46.159us          7.264us                1         46.159us          7.264us
clone                                       32.937us          3.968us                1         32.937us          3.968us
