('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.736us                1         13.344us         12.736us
torch::autograd::GraphRoot                  20.482us          7.616us                1         20.482us          7.616us
_th_get_device                               8.712us          7.104us                1          8.712us          7.104us
SumBackward0                               127.250us        119.232us                1        127.250us        119.232us
expand                                      84.331us         82.112us                1         84.331us         82.112us
_th_get_device                               6.198us          6.208us                1          6.198us          6.208us
CudnnConvolutionBackward                   501.971us      16629.887us                1        501.971us      16629.887us
cudnn_convolution_backward                 462.953us      16600.416us                1        462.953us      16600.416us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.545us          1.598us                1          5.545us          1.598us
torch::autograd::AccumulateGrad             45.926us         49.217us                1         45.926us         49.217us
torch::autograd::AccumulateGrad             21.399us          4.288us                1         21.399us          4.288us
