('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us          1.888us                1         11.935us          1.888us
torch::autograd::GraphRoot                  24.959us          1.536us                1         24.959us          1.536us
_th_get_device                              11.759us          1.536us                1         11.759us          1.536us
SumBackward0                               121.058us          4.608us                1        121.058us          4.608us
expand                                      79.885us          1.504us                1         79.885us          1.504us
_th_get_device                               4.590us          1.536us                1          4.590us          1.536us
CudnnConvolutionBackward                   386.520us         97.088us                1        386.520us         97.088us
cudnn_convolution_backward                 354.788us         94.016us                1        354.788us         94.016us
_th_get_device                               4.724us          1.536us                1          4.724us          1.536us
_th_get_device                               4.310us          1.536us                1          4.310us          1.536us
torch::autograd::AccumulateGrad             36.336us          4.480us                1         36.336us          4.480us
torch::autograd::AccumulateGrad             15.564us          3.616us                1         15.564us          3.616us
