('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.600us                1         14.839us         13.600us
torch::autograd::GraphRoot                  38.588us         11.616us                1         38.588us         11.616us
_th_get_device                              17.814us         13.760us                1         17.814us         13.760us
SumBackward0                               128.610us        115.456us                1        128.610us        115.456us
expand                                      77.604us         74.016us                1         77.604us         74.016us
_th_get_device                               5.669us          5.792us                1          5.669us          5.792us
CudnnConvolutionBackward                   398.176us       4318.752us                1        398.176us       4318.752us
cudnn_convolution_backward                 362.614us       4290.560us                1        362.614us       4290.560us
_th_get_device                              10.036us          1.600us                1         10.036us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             59.403us         12.448us                1         59.403us         12.448us
torch::autograd::AccumulateGrad             41.171us          4.320us                1         41.171us          4.320us
