('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.089us        814.752us                1        816.089us        814.752us
_th_get_device                22.936us         23.008us                1         22.936us         23.008us
convolution                  752.387us        752.352us                1        752.387us        752.352us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 713.295us        714.208us                1        713.295us        714.208us
_th_get_device                 6.459us          5.920us                1          6.459us          5.920us
tensor                        45.133us         40.640us                1         45.133us         40.640us
cudnn_convolution            556.147us        566.464us                1        556.147us        566.464us
sum                          365.159us        369.056us                1        365.159us        369.056us
_th_get_device                 6.126us          6.112us                1          6.126us          6.112us
_sum                         321.042us        322.304us                1        321.042us        322.304us
