('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.815us         19.744us                1         20.815us         19.744us
torch::autograd::GraphRoot                  40.495us         22.080us                1         40.495us         22.080us
_th_get_device                              13.650us          9.472us                1         13.650us          9.472us
SumBackward0                               124.840us        114.688us                1        124.840us        114.688us
expand                                      82.730us         78.432us                1         82.730us         78.432us
_th_get_device                               5.979us          5.920us                1          5.979us          5.920us
CudnnConvolutionBackward                   607.887us       1357.568us                1        607.887us       1357.568us
cudnn_convolution_backward                 547.471us       1306.208us                1        547.471us       1306.208us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               9.792us          1.600us                1          9.792us          1.600us
torch::autograd::AccumulateGrad            104.694us          4.544us                1        104.694us          4.544us
torch::autograd::AccumulateGrad             54.819us          3.840us                1         54.819us          3.840us
