('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.589us       2469.312us                1        771.589us       2469.312us
_th_get_device                13.361us         13.216us                1         13.361us         13.216us
convolution                  720.151us       2424.288us                1        720.151us       2424.288us
_th_get_device                 7.108us          6.912us                1          7.108us          6.912us
_convolution                 680.051us       2389.952us                1        680.051us       2389.952us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        36.401us         32.096us                1         36.401us         32.096us
cudnn_convolution            551.297us       2271.552us                1        551.297us       2271.552us
sum                         1788.032us        138.688us                1       1788.032us        138.688us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                        1741.570us        126.880us                1       1741.570us        126.880us
