('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.642us       2374.656us                1        783.642us       2374.656us
_th_get_device                15.166us         14.496us                1         15.166us         14.496us
convolution                  731.191us       2326.720us                1        731.191us       2326.720us
_th_get_device                 5.419us          4.928us                1          5.419us          4.928us
_convolution                 697.330us       2297.344us                1        697.330us       2297.344us
_th_get_device                 9.349us          5.024us                1          9.349us          5.024us
tensor                        33.789us         31.328us                1         33.789us         31.328us
cudnn_convolution            583.089us       2192.576us                1        583.089us       2192.576us
sum                         1754.805us        201.984us                1       1754.805us        201.984us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                        1707.276us        191.360us                1       1707.276us        191.360us
