('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.512us        583.584us                1        584.512us        583.584us
_th_get_device                10.412us         10.400us                1         10.412us         10.400us
convolution                  542.092us        542.016us                1        542.092us        542.016us
_th_get_device                 5.048us          5.344us                1          5.048us          5.344us
_convolution                 509.009us        509.280us                1        509.009us        509.280us
_th_get_device                 5.229us          4.960us                1          5.229us          4.960us
tensor                        28.904us         24.896us                1         28.904us         24.896us
cudnn_convolution            410.299us        411.360us                1        410.299us        411.360us
sum                          232.099us        231.680us                1        232.099us        231.680us
_th_get_device                 5.785us          5.792us                1          5.785us          5.792us
_sum                         196.661us        197.696us                1        196.661us        197.696us
