('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.960us                1         13.721us         12.960us
torch::autograd::GraphRoot                  47.299us         21.824us                1         47.299us         21.824us
_th_get_device                              14.826us         12.416us                1         14.826us         12.416us
SumBackward0                               125.240us        112.320us                1        125.240us        112.320us
expand                                      80.558us         78.176us                1         80.558us         78.176us
_th_get_device                               5.339us          5.312us                1          5.339us          5.312us
CudnnConvolutionBackward                   552.839us       1228.928us                1        552.839us       1228.928us
cudnn_convolution_backward                 517.937us       1201.696us                1        517.937us       1201.696us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             55.647us          5.024us                1         55.647us          5.024us
torch::autograd::AccumulateGrad             31.123us          3.904us                1         31.123us          3.904us
