('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.952us                1         14.877us         13.952us
torch::autograd::GraphRoot                  25.778us          9.184us                1         25.778us          9.184us
_th_get_device                              11.565us          9.344us                1         11.565us          9.344us
SumBackward0                                93.313us         83.552us                1         93.313us         83.552us
expand                                      52.362us         50.272us                1         52.362us         50.272us
_th_get_device                              10.099us         10.016us                1         10.099us         10.016us
CudnnConvolutionBackward                   374.682us       1068.640us                1        374.682us       1068.640us
cudnn_convolution_backward                 343.599us       1046.016us                1        343.599us       1046.016us
_th_get_device                               6.114us          1.824us                1          6.114us          1.824us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             44.040us          4.736us                1         44.040us          4.736us
torch::autograd::AccumulateGrad             20.234us          4.256us                1         20.234us          4.256us
