('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.320us                1         13.135us         12.320us
torch::autograd::GraphRoot                  30.506us          9.504us                1         30.506us          9.504us
_th_get_device                              11.616us          9.088us                1         11.616us          9.088us
SumBackward0                               122.772us        112.000us                1        122.772us        112.000us
expand                                      52.434us         48.128us                1         52.434us         48.128us
_th_get_device                               6.257us          6.080us                1          6.257us          6.080us
CudnnConvolutionBackward                   429.834us        945.472us                1        429.834us        945.472us
cudnn_convolution_backward                 401.593us        926.592us                1        401.593us        926.592us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
torch::autograd::AccumulateGrad             91.480us          8.000us                1         91.480us          8.000us
clone                                       61.471us          4.800us                1         61.471us          4.800us
torch::autograd::AccumulateGrad             60.043us          7.392us                1         60.043us          7.392us
clone                                       45.323us          4.192us                1         45.323us          4.192us
