('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.627us         18.336us                1         19.627us         18.336us
torch::autograd::GraphRoot                  18.802us          5.792us                1         18.802us          5.792us
_th_get_device                               8.523us          5.920us                1          8.523us          5.920us
SumBackward0                               135.846us        113.504us                1        135.846us        113.504us
expand                                      80.371us         75.968us                1         80.371us         75.968us
_th_get_device                               6.301us          6.080us                1          6.301us          6.080us
CudnnConvolutionBackward                   470.257us       1370.400us                1        470.257us       1370.400us
cudnn_convolution_backward                 430.944us       1339.872us                1        430.944us       1339.872us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             69.301us          5.248us                1         69.301us          5.248us
torch::autograd::AccumulateGrad             23.257us          3.872us                1         23.257us          3.872us
