('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         11.072us                1         11.593us         11.072us
torch::autograd::GraphRoot                  31.580us         10.592us                1         31.580us         10.592us
_th_get_device                              13.709us         30.432us                1         13.709us         30.432us
SumBackward0                               133.512us        120.832us                1        133.512us        120.832us
expand                                      88.863us         86.624us                1         88.863us         86.624us
_th_get_device                               6.082us          5.920us                1          6.082us          5.920us
CudnnConvolutionBackward                   439.123us       1208.128us                1        439.123us       1208.128us
cudnn_convolution_backward                 408.377us       1186.144us                1        408.377us       1186.144us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             45.338us         13.664us                1         45.338us         13.664us
torch::autograd::AccumulateGrad             20.480us          3.872us                1         20.480us          3.872us
