('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.781us      21239.040us                1        637.781us      21239.040us
_th_get_device                10.710us         10.432us                1         10.710us         10.432us
convolution                  595.958us      21201.664us                1        595.958us      21201.664us
_th_get_device                 5.271us          4.928us                1          5.271us          4.928us
_convolution                 562.726us      21172.672us                1        562.726us      21172.672us
_th_get_device                 5.178us          5.376us                1          5.178us          5.376us
tensor                        28.258us         25.600us                1         28.258us         25.600us
cudnn_convolution            457.868us      21076.543us                1        457.868us      21076.543us
sum                        20951.370us        391.872us                1      20951.370us        391.872us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                       20905.581us        377.760us                1      20905.581us        377.760us
