('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.248us                1         14.001us         13.248us
torch::autograd::GraphRoot                  26.136us          9.408us                1         26.136us          9.408us
_th_get_device                              11.557us          9.376us                1         11.557us          9.376us
SumBackward0                                85.998us         81.536us                1         85.998us         81.536us
expand                                      59.515us         57.792us                1         59.515us         57.792us
_th_get_device                               4.073us          3.776us                1          4.073us          3.776us
CudnnConvolutionBackward                   409.905us       1958.304us                1        409.905us       1958.304us
cudnn_convolution_backward                 381.096us       1933.536us                1        381.096us       1933.536us
_th_get_device                               4.024us          1.600us                1          4.024us          1.600us
_th_get_device                               3.515us          1.600us                1          3.515us          1.600us
torch::autograd::AccumulateGrad             52.323us         15.776us                1         52.323us         15.776us
torch::autograd::AccumulateGrad             13.997us          4.096us                1         13.997us          4.096us
