('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.637us      16394.816us                1        562.637us      16394.816us
_th_get_device                17.207us          1.536us                1         17.207us          1.536us
convolution                  526.708us      16388.673us                1        526.708us      16388.673us
_th_get_device                 3.376us          1.536us                1          3.376us          1.536us
_convolution                 505.082us      16382.240us                1        505.082us      16382.240us
_th_get_device                 3.881us          1.504us                1          3.881us          1.504us
tensor                        15.260us          1.536us                1         15.260us          1.536us
cudnn_convolution            440.677us      16253.632us                1        440.677us      16253.632us
sum                        16209.703us        335.585us                1      16209.703us        335.585us
_th_get_device                 3.659us          1.537us                1          3.659us          1.537us
_sum                       16186.777us        327.230us                1      16186.777us        327.230us
