('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.547us        512.000us                1        512.547us        512.000us
_th_get_device                 9.686us          9.472us                1          9.686us          9.472us
convolution                  471.421us        471.232us                1        471.421us        471.232us
_th_get_device                 6.138us          5.632us                1          6.138us          5.632us
_convolution                 436.006us        436.192us                1        436.006us        436.192us
_th_get_device                10.300us          5.824us                1         10.300us          5.824us
tensor                        21.075us         18.752us                1         21.075us         18.752us
cudnn_convolution            344.677us        345.920us                1        344.677us        345.920us
sum                          184.664us        184.704us                1        184.664us        184.704us
_th_get_device                 6.107us          5.952us                1          6.107us          5.952us
_sum                         147.143us        148.576us                1        147.143us        148.576us
