('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.917us       1043.264us                1        786.917us       1043.264us
_th_get_device                23.721us         23.648us                1         23.721us         23.648us
convolution                  723.271us        984.256us                1        723.271us        984.256us
_th_get_device                 5.688us          5.632us                1          5.688us          5.632us
_convolution                 685.687us        951.680us                1        685.687us        951.680us
_th_get_device                 5.902us          5.792us                1          5.902us          5.792us
tensor                        61.099us         57.344us                1         61.099us         57.344us
cudnn_convolution            527.493us        804.000us                1        527.493us        804.000us
sum                          347.354us        141.120us                1        347.354us        141.120us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                         302.941us        129.504us                1        302.941us        129.504us
