('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.762us        293.248us                1        558.762us        293.248us
_th_get_device                16.757us          1.536us                1         16.757us          1.536us
convolution                  513.872us        286.880us                1        513.872us        286.880us
_th_get_device                 4.845us          1.536us                1          4.845us          1.536us
_convolution                 486.775us        280.736us                1        486.775us        280.736us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
tensor                        30.818us          1.504us                1         30.818us          1.504us
cudnn_convolution            386.000us        271.200us                1        386.000us        271.200us
sum                         1823.339us       2373.920us                1       1823.339us       2373.920us
_th_get_device                 4.743us          1.536us                1          4.743us          1.536us
_sum                        1794.838us       2365.856us                1       1794.838us       2365.856us
