('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.812us         18.496us                1         19.812us         18.496us
torch::autograd::GraphRoot                  31.555us         10.208us                1         31.555us         10.208us
_th_get_device                              14.624us          9.920us                1         14.624us          9.920us
SumBackward0                               137.170us        123.360us                1        137.170us        123.360us
expand                                      93.457us         89.632us                1         93.457us         89.632us
_th_get_device                              10.359us          6.080us                1         10.359us          6.080us
CudnnConvolutionBackward                   508.990us        629.120us                1        508.990us        629.120us
cudnn_convolution_backward                 470.203us        598.816us                1        470.203us        598.816us
_th_get_device                               6.085us          1.632us                1          6.085us          1.632us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
torch::autograd::AccumulateGrad             66.496us          4.704us                1         66.496us          4.704us
torch::autograd::AccumulateGrad             23.732us         17.600us                1         23.732us         17.600us
