('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.233us         17.056us                1         18.233us         17.056us
torch::autograd::GraphRoot                  26.554us          9.184us                1         26.554us          9.184us
_th_get_device                              12.965us          8.832us                1         12.965us          8.832us
SumBackward0                               167.156us        150.400us                1        167.156us        150.400us
expand                                      98.934us        107.840us                1         98.934us        107.840us
_th_get_device                               6.288us          6.240us                1          6.288us          6.240us
CudnnConvolutionBackward                   698.239us       3012.576us                1        698.239us       3012.576us
cudnn_convolution_backward                 652.433us       2975.200us                1        652.433us       2975.200us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             90.520us          8.544us                1         90.520us          8.544us
clone                                       74.994us          5.408us                1         74.994us          5.408us
torch::autograd::AccumulateGrad             72.649us          7.104us                1         72.649us          7.104us
clone                                       53.823us          3.904us                1         53.823us          3.904us
