('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.368us                1         11.018us         10.368us
torch::autograd::GraphRoot                  31.332us          9.632us                1         31.332us          9.632us
_th_get_device                              16.367us          8.800us                1         16.367us          8.800us
SumBackward0                               104.861us         94.624us                1        104.861us         94.624us
expand                                      64.524us         60.544us                1         64.524us         60.544us
_th_get_device                               5.743us          5.888us                1          5.743us          5.888us
CudnnConvolutionBackward                   415.209us        482.624us                1        415.209us        482.624us
cudnn_convolution_backward                 379.254us        454.432us                1        379.254us        454.432us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               6.445us          1.856us                1          6.445us          1.856us
torch::autograd::AccumulateGrad            117.430us         96.608us                1        117.430us         96.608us
clone                                       98.993us         89.824us                1         98.993us         89.824us
torch::autograd::AccumulateGrad             42.993us         43.104us                1         42.993us         43.104us
clone                                       31.365us         32.160us                1         31.365us         32.160us
