('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.512us                1         12.863us         12.512us
torch::autograd::GraphRoot                  25.489us          9.632us                1         25.489us          9.632us
_th_get_device                              12.644us          9.728us                1         12.644us          9.728us
SumBackward0                               129.804us        120.960us                1        129.804us        120.960us
expand                                      86.113us         84.064us                1         86.113us         84.064us
_th_get_device                               5.912us          5.792us                1          5.912us          5.792us
CudnnConvolutionBackward                   713.284us       1232.544us                1        713.284us       1232.544us
cudnn_convolution_backward                 671.228us       1200.032us                1        671.228us       1200.032us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             85.787us         17.184us                1         85.787us         17.184us
torch::autograd::AccumulateGrad             23.560us          4.288us                1         23.560us          4.288us
