('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.733us       1215.904us                1        633.733us       1215.904us
_th_get_device                13.061us         12.416us                1         13.061us         12.416us
convolution                  582.550us       1170.272us                1        582.550us       1170.272us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 542.776us       1135.584us                1        542.776us       1135.584us
_th_get_device                 7.505us          6.912us                1          7.505us          6.912us
tensor                        33.134us         30.432us                1         33.134us         30.432us
cudnn_convolution            429.358us       1033.088us                1        429.358us       1033.088us
sum                          790.316us        245.760us                1        790.316us        245.760us
_th_get_device                 8.675us          1.600us                1          8.675us          1.600us
_sum                         743.374us        233.152us                1        743.374us        233.152us
