('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.016us         17.472us                1         18.016us         17.472us
torch::autograd::GraphRoot                  33.713us         14.560us                1         33.713us         14.560us
_th_get_device                              13.908us          9.792us                1         13.908us          9.792us
SumBackward0                               146.294us        132.096us                1        146.294us        132.096us
expand                                      81.173us         77.216us                1         81.173us         77.216us
_th_get_device                               5.539us          5.248us                1          5.539us          5.248us
CudnnConvolutionBackward                   700.046us       8831.936us                1        700.046us       8831.936us
cudnn_convolution_backward                 653.478us       8794.432us                1        653.478us       8794.432us
_th_get_device                              13.320us          1.599us                1         13.320us          1.599us
_th_get_device                               5.387us          1.632us                1          5.387us          1.632us
torch::autograd::AccumulateGrad            162.828us         21.760us                1        162.828us         21.760us
clone                                      147.496us         18.176us                1        147.496us         18.176us
torch::autograd::AccumulateGrad             72.773us          7.360us                1         72.773us          7.360us
clone                                       60.610us          4.128us                1         60.610us          4.128us
