('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.901us      10638.080us                1        829.901us      10638.080us
_th_get_device                23.901us         23.872us                1         23.901us         23.872us
convolution                  766.508us      10579.808us                1        766.508us      10579.808us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
_convolution                 728.360us      10546.688us                1        728.360us      10546.688us
_th_get_device                10.186us          9.536us                1         10.186us          9.536us
tensor                        45.940us         41.632us                1         45.940us         41.632us
cudnn_convolution            578.460us      10405.312us                1        578.460us      10405.312us
sum                         9926.346us        167.296us                1       9926.346us        167.296us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        9889.539us        157.697us                1       9889.539us        157.697us
