('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.176us                1         10.886us         10.176us
torch::autograd::GraphRoot                  17.708us          5.696us                1         17.708us          5.696us
_th_get_device                               7.383us          6.080us                1          7.383us          6.080us
SumBackward0                               114.065us        110.016us                1        114.065us        110.016us
expand                                      77.847us         75.584us                1         77.847us         75.584us
_th_get_device                               5.503us          5.056us                1          5.503us          5.056us
CudnnConvolutionBackward                   598.152us       1004.960us                1        598.152us       1004.960us
cudnn_convolution_backward                 561.146us        976.000us                1        561.146us        976.000us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             72.190us          4.576us                1         72.190us          4.576us
torch::autograd::AccumulateGrad             25.194us          3.872us                1         25.194us          3.872us
