('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.462us       2239.456us                1        388.462us       2239.456us
_th_get_device                 8.786us          8.672us                1          8.786us          8.672us
convolution                  354.149us       2211.072us                1        354.149us       2211.072us
_th_get_device                 4.119us          4.288us                1          4.119us          4.288us
_convolution                 328.771us       2188.736us                1        328.771us       2188.736us
_th_get_device                 4.549us          3.872us                1          4.549us          3.872us
tensor                        17.369us         14.880us                1         17.369us         14.880us
cudnn_convolution            262.975us       2128.608us                1        262.975us       2128.608us
sum                         2109.260us        276.096us                1       2109.260us        276.096us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                        2082.522us        267.040us                1       2082.522us        267.040us
