('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.896us                1         13.440us         12.896us
torch::autograd::GraphRoot                  32.337us          7.872us                1         32.337us          7.872us
_th_get_device                               8.849us          7.328us                1          8.849us          7.328us
SumBackward0                                92.627us         84.864us                1         92.627us         84.864us
expand                                      60.021us         57.920us                1         60.021us         57.920us
_th_get_device                               6.483us          6.464us                1          6.483us          6.464us
CudnnConvolutionBackward                   403.773us        541.792us                1        403.773us        541.792us
cudnn_convolution_backward                 376.564us        522.368us                1        376.564us        522.368us
_th_get_device                               6.596us          1.632us                1          6.596us          1.632us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
torch::autograd::AccumulateGrad             43.996us          4.576us                1         43.996us          4.576us
torch::autograd::AccumulateGrad             34.441us          4.128us                1         34.441us          4.128us
