('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.458us       2272.928us                1        815.458us       2272.928us
_th_get_device                19.622us         23.456us                1         19.622us         23.456us
convolution                  748.858us       2205.856us                1        748.858us       2205.856us
_th_get_device                 7.607us          9.120us                1          7.607us          9.120us
_convolution                 705.645us       2174.976us                1        705.645us       2174.976us
_th_get_device                 7.630us          7.072us                1          7.630us          7.072us
tensor                        45.557us         40.960us                1         45.557us         40.960us
cudnn_convolution            547.671us       2027.744us                1        547.671us       2027.744us
sum                         1780.776us        413.696us                1       1780.776us        413.696us
_th_get_device                 8.022us          1.568us                1          8.022us          1.568us
_sum                        1734.379us        407.520us                1       1734.379us        407.520us
