('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.767us        472.448us                1        449.767us        472.448us
_th_get_device                 8.367us          8.320us                1          8.367us          8.320us
convolution                  413.210us        439.968us                1        413.210us        439.968us
_th_get_device                 5.554us          5.344us                1          5.554us          5.344us
_convolution                 381.137us        412.096us                1        381.137us        412.096us
_th_get_device                 6.200us          5.600us                1          6.200us          5.600us
tensor                        20.989us         18.656us                1         20.989us         18.656us
cudnn_convolution            301.873us        340.224us                1        301.873us        340.224us
sum                          175.310us        174.400us                1        175.310us        174.400us
_th_get_device                 5.862us          5.728us                1          5.862us          5.728us
_sum                         139.009us        140.160us                1        139.009us        140.160us
