('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.720us                1         11.301us         10.720us
torch::autograd::GraphRoot                  23.658us          8.672us                1         23.658us          8.672us
_th_get_device                              15.418us          8.384us                1         15.418us          8.384us
SumBackward0                                98.738us         90.624us                1         98.738us         90.624us
expand                                      64.763us         62.912us                1         64.763us         62.912us
_th_get_device                               7.983us          7.392us                1          7.983us          7.392us
CudnnConvolutionBackward                   422.245us        514.656us                1        422.245us        514.656us
cudnn_convolution_backward                 386.340us        487.712us                1        386.340us        487.712us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
torch::autograd::AccumulateGrad             43.762us          7.520us                1         43.762us          7.520us
torch::autograd::AccumulateGrad             35.610us         35.872us                1         35.610us         35.872us
