('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.210us        194.624us                1        486.210us        194.624us
_th_get_device                 9.471us          1.536us                1          9.471us          1.536us
convolution                  450.897us        188.512us                1        450.897us        188.512us
_th_get_device                 4.303us          1.536us                1          4.303us          1.536us
_convolution                 423.187us        182.240us                1        423.187us        182.240us
_th_get_device                 4.658us          1.504us                1          4.658us          1.504us
tensor                        25.150us          1.536us                1         25.150us          1.536us
cudnn_convolution            339.059us        172.704us                1        339.059us        172.704us
sum                         1931.454us       2367.616us                1       1931.454us       2367.616us
_th_get_device                 5.305us          1.536us                1          5.305us          1.536us
_sum                        1900.599us       2359.456us                1       1900.599us       2359.456us
