('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.413us       3071.136us                1        670.413us       3071.136us
_th_get_device                13.107us         12.832us                1         13.107us         12.832us
convolution                  618.983us       3025.984us                1        618.983us       3025.984us
_th_get_device                 7.482us          7.008us                1          7.482us          7.008us
_convolution                 576.618us       2989.024us                1        576.618us       2989.024us
_th_get_device                 7.975us          6.944us                1          7.975us          6.944us
tensor                        34.418us         30.016us                1         34.418us         30.016us
cudnn_convolution            445.365us       2868.512us                1        445.365us       2868.512us
sum                         2516.581us        159.104us                1       2516.581us        159.104us
_th_get_device                 7.360us          1.600us                1          7.360us          1.600us
_sum                        2471.397us        147.456us                1       2471.397us        147.456us
