('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.600us                1         14.306us         13.600us
torch::autograd::GraphRoot                  29.931us          9.088us                1         29.931us          9.088us
_th_get_device                              13.023us          8.736us                1         13.023us          8.736us
SumBackward0                               107.359us         99.648us                1        107.359us         99.648us
expand                                      64.816us         61.120us                1         64.816us         61.120us
_th_get_device                              16.703us         16.768us                1         16.703us         16.768us
CudnnConvolutionBackward                   442.802us        901.120us                1        442.802us        901.120us
cudnn_convolution_backward                 408.373us        874.176us                1        408.373us        874.176us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad            144.722us         14.144us                1        144.722us         14.144us
clone                                      127.183us         10.976us                1        127.183us         10.976us
torch::autograd::AccumulateGrad             50.162us          7.456us                1         50.162us          7.456us
clone                                       34.979us          4.192us                1         34.979us          4.192us
